4647617	60935561	0
4647617	13239483	0
4647617	2809232	0
4647617	50930236	0
4647617	33752275	0
4647617	28949794	0
4647617	20650990	0
4647617	20992585	0
4647617	25242536	0
4647617	22728468	0
4647617	20216443	0
4647617	5257457	0
4647617	33197402	0
4647617	44775669	0
4647617	18877752	0
4647617	23715649	0
4647617	4852668	0
4647617	9549604	0
4647617	12894310	0
4647617	13071129	0
4647617	25449753	0
4647617	19986480	0
4647617	36102132	0
4647617	6475417	0
4647617	53950765	0
4647617	11422398	0
4647617	17533989	0
4647617	31699469	0
4647617	2395167	0
4647617	55312265	0
4647617	5750750	0
4647617	1784013	0
4647617	60793513	0
4647617	25452200	0
4647617	1456224	0
4647617	39710360	0
4647617	47019021	0
4647617	34788178	0
4647617	21353206	0
4647617	182690	0
4647617	34929818	0
4647617	15750149	0
4647617	5230744	0
4647617	6598643	0
4647617	25743845	0
4647617	54704527	0
4647617	30992628	0
4647617	57083003	0
4647617	46963865	0
4647617	53016482	0
4647617	33792249	0
4647617	22510173	0
4647617	7799287	0
4647617	59919155	0
4647617	46489908	0
4647617	33642805	0
4647617	27988102	0
4647617	60350431	0
4647617	196925	0
4647617	38587536	0
4647617	31605295	0
4647617	27863502	0
4647617	18873789	0
4647617	259620	0
4647617	30820704	0
4647831	4302152	4
4647831	12869971	3
4647831	12869953	3
4647831	12869958	3
4647831	12869932	3
4647831	12869997	3
4647831	12870000	3
4647831	12869988	3
4647831	12870011	3
4647831	12870020	3
4647831	12869928	3
4647831	12869991	3
4647831	10276217	0
4647831	25937661	0
4647831	47257365	0
4647831	14831026	0
4647831	27525316	0
4647831	8641804	0
4647831	13839711	0
4647831	52705283	0
4647831	7703468	0
4647831	33331236	0
4647831	38505251	0
4647831	28905747	0
4647831	41966543	0
4647831	50523020	0
4647831	21756599	0
4647831	15103009	0
4647831	14140768	0
4647831	21331220	0
4647831	6147031	0
4647831	31819539	0
4647831	6146235	0
4647831	40751718	0
4647831	1022158	0
4647831	15409347	0
4647831	41298483	0
4647831	5545755	0
4647831	34417380	0
4647831	8424656	0
4647831	41604313	0
4647831	12872298	0
4647831	40150176	0
4647831	32296150	0
4647831	7690142	0
4647831	31337162	0
4647831	14180486	0
4647831	34971563	0
4647831	1091100	0
4647831	50151838	0
4647831	18238463	0
4647831	6875300	0
4647831	3672765	0
4647831	4357001	0
4647831	56755419	0
4647831	40886864	0
4647831	4114312	0
4647831	59825516	0
4647831	19820926	0
4647831	45526631	0
4647831	652288	0
4647831	27709104	0
4647831	52985076	0
4647831	20152634	0
4647831	40109716	0
4647831	12796047	0
4647831	3819713	0
4647831	17621542	0
4647831	47658574	0
4647831	27149375	0
4647831	59657053	0
4647831	9180881	0
4647831	33617354	0
4647831	13973382	0
4647831	9657999	0
4647831	1174200	0
4647831	28298827	0
4647831	52915087	0
4647831	49347989	0
4647831	50535101	0
4647831	1353145	0
4647831	881398	0
4647831	56423200	0
4647831	36263833	0
4647831	33140674	0
4647831	29216395	0
4647831	2244517	0
4647831	27380535	0
4647831	14080884	0
4647831	19808570	0
4647831	54144290	0
4647831	40932034	0
4647831	12220380	0
4647831	41019548	0
4647831	21886009	0
4647831	34774206	0
4647831	50540859	0
4647831	23526129	0
4647831	32058152	0
4647831	39623607	0
4651370	12873388	6
4651370	1512919	5
4651370	42973708	4
4651370	52986370	4
4651370	39537340	4
4651370	57320822	4
4651370	12911612	4
4651370	27714845	4
4651370	12908243	4
4651370	57446574	4
4651370	57208129	4
4651370	11438833	4
4651370	48158891	4
4651370	11680739	4
4651370	12894593	4
4651370	42538014	0
4651370	24540133	0
4651370	15752690	0
4651370	4545794	0
4651370	177473	0
4651370	10322236	0
4651370	34857899	0
4651370	54605215	0
4651370	60583620	0
4651370	50795332	0
4651370	32155034	0
4651370	50913522	0
4651370	8972536	0
4651370	18813879	0
4651370	29982672	0
4651370	43069018	0
4651370	33411563	0
4651370	53889936	0
4651370	29586052	0
4651370	34535125	0
4651370	23671119	0
4651370	3865850	0
4651370	22626830	0
4651370	42927461	0
4651370	61470820	0
4651370	32654872	0
4651370	49526284	0
4651370	28946554	0
4651370	19332105	0
4651370	108867	0
4651370	61225200	0
4651370	1219051	0
4651370	27138552	0
4651370	53833500	0
4651370	23702762	0
4651370	33515912	0
4651370	21002929	0
4651370	4072465	0
4651370	36452792	0
4651370	4582630	0
4651370	46917572	0
4651370	28523663	0
4651370	35910105	0
4651370	43285974	0
4651370	12877194	0
4651370	15327201	0
4651370	24346545	0
4651370	1742670	0
4651370	11391796	0
4651370	24536042	0
4651370	10800811	0
4651370	23413829	0
4651370	56229600	0
4651370	49173544	0
4651370	18330113	0
4651370	31724090	0
4651370	1090595	0
4651370	44856269	0
4651370	23357486	0
4651370	2116371	0
4651370	20772410	0
4651370	12143351	0
4651370	2716416	0
4651370	20759630	0
4651370	42881027	0
4651370	43340402	0
4651370	28787923	0
4651370	26506143	0
4651370	12602293	0
4651370	5058340	0
4651370	38442740	0
4651370	1555729	0
4651370	24140505	0
4651370	3293446	0
4651370	7970207	0
4651370	34321782	0
4651370	59464806	0
4651370	27478162	0
4651370	35642871	0
4651370	53230417	0
4651370	1548765	0
4651370	18260331	0
4651370	5759827	0
4651370	57299516	0
4651370	18413458	0
4656552	5934507	3
4656552	12900337	2
4656552	50896776	0
4656552	51866938	0
4656552	58742475	0
4656552	18495683	0
4656552	12914456	0
4656552	44743445	0
4656552	5705554	0
4656552	44226178	0
4656552	39808789	0
4656552	22178040	0
4656552	23749047	0
4656552	846511	0
4656552	2861342	0
4656552	58933441	0
4656552	9952865	0
4656552	24137599	0
4656552	15967269	0
4656552	27459622	0
4656552	30178651	0
4656552	15536924	0
4656552	38783117	0
4656552	10555392	0
4656552	20131174	0
4656552	8076451	0
4656552	37741528	0
4656552	47463763	0
4656552	40975207	0
4656552	6148057	0
4656552	35158367	0
4656552	61435236	0
4656552	50554845	0
4656552	31988212	0
4656552	12781393	0
4656552	12613249	0
4656552	18809769	0
4656552	57958084	0
4656552	5091200	0
4656552	15343639	0
4656552	29683927	0
4656552	30280441	0
4656552	18513987	0
4656552	11942605	0
4656552	41564679	0
4656552	703863	0
4656552	50646762	0
4656552	53690260	0
4656552	7310102	0
4656552	56940912	0
4656552	14341694	0
4656552	33892923	0
4656552	4242949	0
4656552	47500848	0
4656552	27473198	0
4656552	21999422	0
4656552	9646409	0
4656552	5918307	0
4656552	4417869	0
4656552	51016419	0
4656552	41232594	0
4656552	39315906	0
4656552	2875320	0
4656552	3154383	0
4656552	39990425	0
4656552	57351065	0
4656552	39796979	0
4656552	45211735	0
4656552	12597023	0
4656552	31729836	0
4656552	14905420	0
4656552	26724128	0
4656552	47937190	0
4656552	1383241	0
4656552	25900772	0
4656552	15213698	0
4656552	18569042	0
4656552	16728187	0
4656552	43023222	0
4656552	48544488	0
4656552	5911742	0
4656552	12854441	0
4656552	45564084	0
4656552	2951321	0
4656552	40208812	0
4656552	60649791	0
4656552	26897210	0
4656552	4996533	0
4656552	62200953	0
4656552	12486533	0
4656552	5073920	0
4656552	37905120	0
4656552	41662278	0
4656552	230578	0
4656552	42888388	0
4656552	19266879	0
4656552	16714450	0
4656552	32872405	0
4656552	43203033	0
4656552	38737050	0
4660713	23995155	5
4660713	12920543	3
4660713	17484315	3
4660713	12873918	3
4660713	12920549	3
4660713	21631460	3
4660713	54356867	3
4660713	12920537	3
4660713	54340118	3
4660713	12873547	3
4660713	41670293	3
4660713	12874092	3
4660713	12920645	3
4660713	12873694	3
4660713	12873662	3
4660713	41279500	0
4660713	35810335	0
4660713	6840750	0
4660713	24784744	0
4660713	5499200	0
4660713	6478436	0
4660713	26106756	0
4660713	27977320	0
4660713	13446889	0
4660713	9157209	0
4660713	15655551	0
4660713	36323725	0
4660713	16774808	0
4660713	419799	0
4660713	48480934	0
4660713	29216515	0
4660713	3839325	0
4660713	34647742	0
4660713	26725781	0
4660713	3601640	0
4660713	5568582	0
4660713	17047551	0
4660713	41683239	0
4660713	7536498	0
4660713	16960145	0
4660713	60350746	0
4660713	17116294	0
4660713	56232424	0
4660713	12924908	0
4660713	3639402	0
4660713	9221215	0
4660713	41390453	0
4660713	35782263	0
4660713	10068022	0
4660713	47453587	0
4660713	47046817	0
4660713	25113905	0
4660713	32741913	0
4660713	4175667	0
4660713	2388984	0
4660713	18039334	0
4660713	53056584	0
4660713	43896486	0
4660713	37918801	0
4660713	341474	0
4660713	60734342	0
4660713	56179703	0
4660713	59927234	0
4660713	31497743	0
4660713	7443592	0
4660713	42627977	0
4660713	22817372	0
4660713	41099466	0
4660713	46620794	0
4660713	40134351	0
4660713	21426794	0
4660713	39316519	0
4660713	32481387	0
4660713	16311815	0
4660713	22232889	0
4660713	37875734	0
4660713	848194	0
4660713	178698	0
4660713	14028622	0
4660713	4394717	0
4660713	46230734	0
4660713	39756280	0
4660713	3498793	0
4660713	51199573	0
4660713	50489252	0
4660713	56431049	0
4660713	23553206	0
4660713	8365148	0
4660713	1645411	0
4660713	24208190	0
4660713	59036099	0
4660713	22524337	0
4660713	46726673	0
4660713	1735045	0
4660713	60757525	0
4660713	6857414	0
4660713	9797560	0
4660713	30737791	0
4660713	51375419	0
4660713	43786495	0
4704924	128323	5
4704924	920772	4
4704924	22732171	4
4704924	22477130	4
4704924	1505482	4
4704924	22720140	4
4704924	849721	4
4704924	32442988	3
4704924	22732189	3
4704924	42530969	3
4704924	28856298	3
4704924	1016292	2
4704924	56539542	1
4704924	1245392	1
4704924	53571446	0
4704924	43723457	0
4704924	61592831	0
4704924	3131243	0
4704924	58954880	0
4704924	14704951	0
4704924	30754986	0
4704924	906724	0
4704924	47132434	0
4704924	554368	0
4704924	51244002	0
4704924	56796475	0
4704924	2902746	0
4704924	47651766	0
4704924	52258580	0
4704924	30129133	0
4704924	36991349	0
4704924	57244762	0
4704924	3421534	0
4704924	4035180	0
4704924	6767269	0
4704924	31689004	0
4704924	726014	0
4704924	14943559	0
4704924	6570293	0
4704924	61165112	0
4704924	5842572	0
4704924	29193118	0
4704924	36279385	0
4704924	45013599	0
4704924	14925008	0
4704924	35874068	0
4704924	56189226	0
4704924	25816741	0
4704924	48290110	0
4704924	48146213	0
4704924	2748958	0
4704924	52873865	0
4704924	48483848	0
4704924	57553168	0
4704924	27098332	0
4704924	309092	0
4704924	36062910	0
4704924	39189927	0
4704924	28097759	0
4704924	4225118	0
4704924	20400182	0
4704924	41477726	0
4704924	24121592	0
4704924	53018597	0
4704924	7055037	0
4704924	26079104	0
4704924	20735036	0
4704924	21691981	0
4704924	48872730	0
4704924	58873856	0
4704924	2915691	0
4704924	2431244	0
4704924	49525317	0
4704924	55690039	0
4704924	41857470	0
4704924	18811209	0
4704924	7378182	0
4704924	60073607	0
4704924	508492	0
4704924	1429779	0
4704924	1131458	0
4704924	36061834	0
4704924	1627822	0
4704924	12252318	0
4704924	37066324	0
4704924	1422712	0
4704924	28387006	0
4704924	12621394	0
4704924	58485716	0
4704924	23859688	0
4704924	25646100	0
4704924	55464759	0
4704924	32494295	0
4704924	25044359	0
4704924	23221436	0
4704924	3277139	0
4704924	8148002	0
4704924	45712663	0
4704924	56348917	0
4704924	2324660	0
4705112	12862075	6
4705112	3842827	5
4705112	59244022	4
4705112	20910138	4
4705112	46245241	4
4705112	42179500	4
4705112	21446411	4
4705112	23255938	4
4705112	45379508	4
4705112	41096334	4
4705112	33070680	4
4705112	41965863	4
4705112	52711340	4
4705112	48181209	4
4705112	52718493	4
4705112	12724337	4
4705112	38076439	4
4705112	25169298	4
4705112	13178304	4
4705112	25427734	4
4705112	17547079	4
4705112	6913018	4
4705112	53636838	4
4705112	12862063	3
4705112	44952055	0
4705112	13595883	0
4705112	20964404	0
4705112	14125392	0
4705112	57233014	0
4705112	60495722	0
4705112	33494538	0
4705112	45342868	0
4705112	15575773	0
4705112	26888054	0
4705112	10422205	0
4705112	418485	0
4705112	397372	0
4705112	22090172	0
4705112	52486876	0
4705112	21722233	0
4705112	13819582	0
4705112	52380639	0
4705112	30185263	0
4705112	30749662	0
4705112	21955073	0
4705112	4200439	0
4705112	16761241	0
4705112	42726984	0
4705112	32408260	0
4705112	12501761	0
4705112	29370458	0
4705112	6839676	0
4705112	18110058	0
4705112	28929528	0
4705112	31110414	0
4705112	16761291	0
4705112	36930595	0
4705112	26888178	0
4705112	7196498	0
4705112	53424202	0
4705112	23987764	0
4705112	6987755	0
4705112	15467825	0
4705112	138385	0
4705112	36352044	0
4705112	51002257	0
4705112	14157214	0
4705112	39201767	0
4705112	56408425	0
4705112	20654798	0
4705112	6736034	0
4705112	5296871	0
4705112	36712626	0
4705112	12385692	0
4705112	6965402	0
4705112	125513	0
4705112	30315684	0
4705112	41929830	0
4705112	485063	0
4705112	40504832	0
4705112	15022077	0
4705112	37688874	0
4705112	44981417	0
4705112	83209	0
4705112	30639826	0
4705112	58407221	0
4705112	42861796	0
4705112	52339918	0
4705112	44367952	0
4705112	24814540	0
4705112	6484382	0
4705112	382489	0
4705112	35023548	0
4705112	22426045	0
4705112	33746838	0
4705112	34057103	0
4705112	25223	0
4705112	49328949	0
4705112	29460520	0
4705112	24060874	0
4759618	32735018	6
4759618	48960472	0
4759618	10171525	0
4759618	16751081	0
4759618	60203476	0
4759618	48839543	0
4759618	654055	0
4759618	55617566	0
4759618	1223064	0
4759618	1655789	0
4759618	1791376	0
4759618	55249513	0
4759618	33421001	0
4759618	4268529	0
4759618	6708702	0
4759618	1653305	0
4759618	24110438	0
4759618	51201823	0
4759618	15034317	0
4759618	28274004	0
4759618	50199594	0
4759618	37460616	0
4759618	51892638	0
4759618	9768514	0
4759618	6118607	0
4759618	40197837	0
4759618	14371754	0
4759618	29956797	0
4759618	40224165	0
4759618	62221926	0
4759618	15390636	0
4759618	35829234	0
4759618	30006197	0
4759618	35186690	0
4759618	4180595	0
4759618	37258952	0
4759618	5123190	0
4759618	39711662	0
4759618	27739891	0
4759618	30915173	0
4759618	38985305	0
4759618	3938636	0
4759618	49881859	0
4759618	15434714	0
4759618	36747230	0
4759618	12030281	0
4759618	35989307	0
4759618	60878796	0
4759618	37625912	0
4759618	17089545	0
4759618	12164991	0
4759618	14342343	0
4759618	38178930	0
4759618	6165143	0
4759618	16540045	0
4759618	50897280	0
4759618	6754840	0
4759618	5941308	0
4759618	1691907	0
4759618	55383489	0
4759618	14723601	0
4759618	3301836	0
4759618	54847983	0
4759618	44103029	0
4759618	51453016	0
4759618	9079152	0
4759618	7137063	0
4759618	4298514	0
4759618	23999843	0
4759618	14511912	0
4759618	6422341	0
4759618	49578421	0
4759618	23536415	0
4759618	60085844	0
4759618	51303468	0
4759618	49089532	0
4759618	11097437	0
4759618	11912740	0
4759618	294936	0
4759618	51209997	0
4759618	5373014	0
4759618	140955	0
4759618	4297992	0
4759618	37761492	0
4759618	17585944	0
4759618	24480186	0
4759618	28917942	0
4759618	20931294	0
4759618	43827699	0
4759618	59984791	0
4759618	33005940	0
4759618	28062534	0
4759618	59637724	0
4759618	3312893	0
4759618	20236389	0
4759618	25591162	0
4759618	26961221	0
4759618	41967796	0
4759618	15787219	0
4759618	21540477	0
4770660	42682540	5
4770660	23243328	5
4770660	42708392	5
4770660	42679370	5
4770660	12877061	5
4770660	41875843	5
4770660	42704695	5
4770660	23282128	5
4770660	42673954	5
4770660	42674277	5
4770660	42674437	5
4770660	42691136	5
4770660	54252470	0
4770660	10644214	0
4770660	10352017	0
4770660	7015211	0
4770660	28131763	0
4770660	35045957	0
4770660	3070325	0
4770660	18847271	0
4770660	31543697	0
4770660	36152964	0
4770660	27804908	0
4770660	55161267	0
4770660	43452074	0
4770660	14279983	0
4770660	44964722	0
4770660	14582120	0
4770660	57212571	0
4770660	25862991	0
4770660	1267251	0
4770660	40398557	0
4770660	27318249	0
4770660	60630201	0
4770660	46293978	0
4770660	14177705	0
4770660	44838169	0
4770660	37935608	0
4770660	4085486	0
4770660	22122528	0
4770660	30440020	0
4770660	19680768	0
4770660	24217281	0
4770660	24115076	0
4770660	59722956	0
4770660	3460103	0
4770660	20174005	0
4770660	28921677	0
4770660	7805888	0
4770660	36098886	0
4770660	33604193	0
4770660	1576720	0
4770660	31788902	0
4770660	37457217	0
4770660	2952468	0
4770660	3997375	0
4770660	18969542	0
4770660	49697885	0
4770660	941909	0
4770660	15340797	0
4770660	12051394	0
4770660	22832014	0
4770660	6125892	0
4770660	27156241	0
4770660	31749184	0
4770660	8166357	0
4770660	55762755	0
4770660	30948620	0
4770660	47149421	0
4770660	47687466	0
4770660	41347697	0
4770660	31212602	0
4770660	8475497	0
4770660	25460202	0
4770660	61881551	0
4770660	60782722	0
4770660	30741937	0
4770660	2076535	0
4770660	21999486	0
4770660	9482538	0
4770660	57216877	0
4770660	15916963	0
4770660	1138135	0
4770660	58429180	0
4770660	50629776	0
4770660	2932745	0
4770660	38568153	0
4770660	353968	0
4770660	16796204	0
4770660	31361037	0
4770660	54563610	0
4770660	29166152	0
4770660	8470818	0
4770660	33411161	0
4770660	56700558	0
4770660	53143450	0
4770660	2483671	0
4770660	6138119	0
4770660	41678905	0
4770660	52931254	0
4777031	33278934	5
4777031	12892464	4
4777031	12892458	3
4777031	12892496	3
4777031	12893519	3
4777031	4836360	3
4777031	889648	0
4777031	14106656	0
4777031	27146626	0
4777031	54984571	0
4777031	17011094	0
4777031	5028937	0
4777031	5399993	0
4777031	42851577	0
4777031	31278843	0
4777031	21065466	0
4777031	31789579	0
4777031	44356525	0
4777031	36288216	0
4777031	30028751	0
4777031	32981501	0
4777031	14270091	0
4777031	125439	0
4777031	26064224	0
4777031	7102011	0
4777031	4161349	0
4777031	35275459	0
4777031	16787285	0
4777031	13012881	0
4777031	7074790	0
4777031	10225624	0
4777031	43383884	0
4777031	44961718	0
4777031	47348178	0
4777031	7527674	0
4777031	15840401	0
4777031	110945	0
4777031	4902353	0
4777031	6569214	0
4777031	508647	0
4777031	51064629	0
4777031	29126109	0
4777031	18038984	0
4777031	31475144	0
4777031	22038121	0
4777031	83316	0
4777031	36237333	0
4777031	33925914	0
4777031	53592966	0
4777031	24053279	0
4777031	59422035	0
4777031	17162199	0
4777031	42684299	0
4777031	35167799	0
4777031	60152054	0
4777031	28999853	0
4777031	6854253	0
4777031	14288880	0
4777031	23661886	0
4777031	8589690	0
4777031	28914115	0
4777031	30251307	0
4777031	10650174	0
4777031	43905351	0
4777031	3920273	0
4777031	41434243	0
4777031	37958796	0
4777031	22557686	0
4777031	9250023	0
4777031	49662133	0
4777031	19367520	0
4777031	53831017	0
4777031	27627270	0
4777031	15604848	0
4777031	23571926	0
4777031	29004022	0
4777031	46264334	0
4777031	41239337	0
4777031	35675248	0
4777031	6921836	0
4777031	30501619	0
4777031	2651766	0
4777031	10187815	0
4777031	45406831	0
4777031	4677318	0
4777031	52558375	0
4777031	60605413	0
4777031	57192382	0
4777031	50354560	0
4777031	8258307	0
4777031	28068158	0
4777031	15105596	0
4777031	42390678	0
4777031	42130141	0
4777031	39252622	0
4777031	48489733	0
4777031	3053908	0
4777031	54148284	0
4777031	39095328	0
4777031	29622413	0
4786653	24297255	5
4786653	12480724	5
4786653	11215930	5
4786653	5959958	5
4786653	23321826	5
4786653	43988300	5
4786653	25587893	5
4786653	20370970	5
4786653	59032286	5
4786653	12920770	5
4786653	11798105	5
4786653	22581866	5
4786653	37701675	5
4786653	29805010	5
4786653	32160716	5
4786653	53644801	5
4786653	28153754	5
4786653	22580290	5
4786653	33770458	0
4786653	56757935	0
4786653	37661778	0
4786653	7013897	0
4786653	2145038	0
4786653	1046511	0
4786653	10850957	0
4786653	48053231	0
4786653	33228572	0
4786653	32206713	0
4786653	27098759	0
4786653	50668174	0
4786653	21840758	0
4786653	6955695	0
4786653	40050082	0
4786653	3209058	0
4786653	48996547	0
