32228595	623009	0
32228595	7447	0
32442302	14754	3
32442302	271715	0
32442302	581471	0
32442302	792756	0
32442302	37808	0
32442302	24617	0
32442302	119124	0
32442302	104989	0
32442302	160932	0
32442302	152590	0
32442302	171369	0
32442302	579078	0
32442302	63372	0
32442302	399910	0
32442302	946962	0
32442302	16233	0
32442302	81940	0
32442302	1071345	0
32442302	895861	0
32442302	1100040	0
32442302	536336	0
32442302	15080	0
32442302	588584	0
32442302	377502	0
32442302	381217	0
32442302	71086	0
32442302	1068677	0
32442302	9987	0
32442302	655010	0
32442302	300432	0
32442302	9475	0
32442302	63954	0
32442302	156349	0
32442302	740660	0
32442302	270209	0
32442302	565263	0
32442302	230908	0
32442302	229850	0
32442302	268044	0
32442302	9167	0
32442302	488177	0
32442302	657095	0
32442302	599277	0
32442302	726650	0
32442302	685718	0
32442302	932823	0
32442302	492368	0
32442302	132109	0
32442302	744442	0
32442302	740351	0
32442302	161507	0
32442302	559921	0
32442302	144645	0
32442302	264793	0
32442302	861789	0
32442302	593117	0
32442302	990400	0
32442302	222834	0
32442302	440433	0
32442302	161509	0
32442302	987673	0
32442302	680203	0
32442302	67041	0
32442302	911245	0
32442302	53553	0
32442302	519753	0
32442302	45060	0
32442302	49022	0
32442302	304936	0
32442302	806679	0
32442302	147310	0
32442302	398641	0
32442302	158435	0
32442302	28607	0
32442302	652104	0
32442302	705057	0
32442302	771534	0
32442302	9647	0
32442302	25776	0
32442302	426917	0
32442302	726175	0
32442302	306327	0
32442302	222454	0
32442302	61266	0
32442302	300843	0
32442302	1098050	0
32442302	78919	0
32442302	133314	0
32442302	104319	0
32442302	102524	0
32442302	751872	0
32442302	159957	0
32442302	490619	0
32442302	146489	0
32442302	983898	0
32442302	747915	0
32442302	107785	0
32442302	707426	0
32442302	13211	0
32442302	916788	0
32529559	11339	3
32529559	11352	1
32529559	491926	1
32529559	32404	0
32529559	105128	0
32529559	24137	0
32529559	161655	0
32529559	107227	0
32529559	271978	0
32529559	44839	0
32529559	160224	0
32529559	35726	0
32529559	796474	0
32529559	229758	0
32529559	436486	0
32529559	8111	0
32529559	159617	0
32529559	158459	0
32529559	382384	0
32529559	745513	0
32529559	81198	0
32529559	749850	0
32529559	874850	0
32529559	220767	0
32529559	589898	0
32529559	192580	0
32529559	149554	0
32529559	984366	0
32529559	271553	0
32529559	682083	0
32529559	265868	0
32529559	587030	0
32529559	690012	0
32529559	658830	0
32529559	698146	0
32529559	741659	0
32529559	557687	0
32529559	7114	0
32529559	99836	0
32529559	62685	0
32529559	263649	0
32529559	106152	0
32529559	378364	0
32529559	12122	0
32529559	61234	0
32529559	1123576	0
32529559	1119611	0
32529559	720336	0
32529559	398677	0
32529559	40166	0
32529559	107416	0
32529559	1018123	0
32529559	717310	0
32529559	266085	0
32529559	832801	0
32529559	157234	0
32529559	59128	0
32529559	266044	0
32529559	79376	0
32529559	148747	0
32529559	624595	0
32529559	306066	0
32529559	300397	0
32529559	869203	0
32529559	34871	0
32529559	613165	0
32529559	15337	0
32529559	185052	0
32529559	57567	0
32529559	66788	0
32529559	709549	0
32529559	38314	0
32529559	732836	0
32529559	7389	0
32529559	1049177	0
32529559	438872	0
32529559	66791	0
32529559	102259	0
32529559	867233	0
32529559	594213	0
32529559	593190	0
32529559	6243	0
32529559	66381	0
32529559	264328	0
32529559	301074	0
32529559	25302	0
32529559	744336	0
32529559	104911	0
32529559	589893	0
32529559	798141	0
32529559	13311	0
32529559	566533	0
32529559	501691	0
32529559	271496	0
32529559	304397	0
32529559	1033508	0
32529559	81123	0
32529559	80346	0
32529559	158961	0
32529559	149355	0
32542396	536624	2
32542396	47811	0
32542396	45582	0
32542396	932154	0
32542396	150333	0
32542396	906574	0
32542396	230775	0
32542396	399143	0
32542396	843123	0
32542396	399145	0
32542396	231433	0
32542396	739981	0
32542396	821554	0
32542396	882503	0
32542396	734707	0
32542396	16874	0
32542396	938536	0
32542396	161988	0
32542396	768239	0
32542396	26261	0
32542396	615423	0
32542396	271895	0
32542396	18198	0
32542396	229583	0
32542396	265304	0
32542396	888939	0
32542396	17485	0
32542396	267172	0
32542396	229363	0
32542396	306540	0
32542396	746275	0
32542396	51306	0
32542396	265459	0
32542396	147631	0
32542396	760650	0
32542396	144444	0
32542396	216078	0
32542396	265596	0
32542396	707587	0
32542396	304668	0
32542396	5182	0
32542396	300558	0
32542396	301833	0
32542396	263268	0
32542396	27176	0
32542396	23211	0
32542396	747412	0
32542396	546906	0
32542396	837363	0
32542396	148690	0
32542396	16518	0
32542396	159712	0
32542396	492363	0
32542396	49837	0
32542396	384688	0
32542396	561863	0
32542396	39006	0
32542396	148180	0
32542396	273031	0
32542396	593219	0
32542396	80351	0
32542396	23794	0
32542396	162204	0
32542396	595659	0
32542396	22770	0
32542396	12352	0
32542396	107445	0
32542396	272841	0
32542396	149049	0
32542396	766257	0
32542396	702741	0
32542396	4818	0
32542396	36118	0
32542396	715368	0
32542396	145149	0
32542396	797747	0
32542396	262917	0
32542396	691710	0
32542396	13588	0
32542396	465797	0
32542396	29857	0
32542396	158350	0
32542396	27600	0
32542396	892411	0
32542396	149504	0
32542396	771708	0
32542396	106931	0
32542396	65856	0
32542396	860868	0
32542396	29155	0
32542396	160497	0
32542396	23073	0
32542396	59824	0
32542396	27696	0
32542396	272047	0
32542396	798063	0
32542396	305544	0
32542396	769327	0
32542396	511656	0
32542396	559852	0
32623858	431767	6
32623858	530514	2
32623858	673223	1
32623858	65885	0
32623858	882162	0
32623858	156546	0
32623858	40408	0
32623858	1090053	0
32623858	271803	0
32623858	267335	0
32623858	269243	0
32623858	270670	0
32623858	502763	0
32623858	50499	0
32623858	83012	0
32623858	740580	0
32623858	598790	0
32623858	761395	0
32623858	148769	0
32623858	267867	0
32623858	231151	0
32623858	29497	0
32623858	826409	0
32623858	264700	0
32623858	721191	0
32623858	32227	0
32623858	507953	0
32623858	399647	0
32623858	264486	0
32623858	895893	0
32623858	378001	0
32623858	185559	0
32623858	268289	0
32623858	1013828	0
32623858	101971	0
32623858	904880	0
32623858	59931	0
32623858	149599	0
32623858	150181	0
32623858	595004	0
32623858	144182	0
32623858	163638	0
32623858	149682	0
32623858	1820	0
32623858	269700	0
32623858	1032418	0
32623858	79219	0
32623858	263586	0
32623858	263383	0
32623858	57952	0
32623858	65667	0
32623858	749248	0
32623858	220552	0
32623858	40736	0
32623858	38385	0
32623858	144394	0
32623858	191957	0
32623858	726716	0
32623858	231191	0
32623858	24065	0
32623858	832947	0
32623858	740060	0
32623858	747245	0
32623858	745707	0
32623858	229314	0
32623858	794919	0
32623858	18076	0
32623858	268188	0
32623858	377791	0
32623858	972114	0
32623858	747518	0
32623858	592922	0
32623858	50636	0
32623858	222567	0
32623858	156945	0
32623858	104349	0
32623858	718237	0
32623858	473331	0
32623858	793644	0
32623858	229104	0
32623858	145950	0
32623858	1004688	0
32623858	739736	0
32623858	32101	0
32623858	167582	0
32623858	272643	0
32623858	229954	0
32623858	267509	0
32623858	143909	0
32623858	502057	0
32623858	377784	0
32623858	754618	0
32623858	148158	0
32623858	21760	0
32623858	7033	0
32623858	271571	0
32623858	860237	0
32623858	265858	0
32623858	271295	0
32623858	66113	0
32699722	688374	2
32699722	695703	0
32699722	732317	0
32699722	493123	0
32699722	70310	0
32699722	29683	0
32699722	632811	0
32699722	11756	0
32699722	398656	0
32699722	7318	0
32699722	106247	0
32699722	301722	0
32699722	146340	0
32699722	159754	0
32699722	692218	0
32699722	158216	0
32699722	49976	0
32699722	399055	0
32699722	35294	0
32699722	182316	0
32699722	623533	0
32699722	1046693	0
32699722	271142	0
32699722	306412	0
32699722	273141	0
32699722	796751	0
32699722	698758	0
32699722	44810	0
32699722	759777	0
32699722	121802	0
32699722	262912	0
32699722	743416	0
32699722	482265	0
32699722	194207	0
32699722	432092	0
32699722	733743	0
32699722	229214	0
32699722	586165	0
32699722	228924	0
32699722	739209	0
32699722	761226	0
32699722	847107	0
32699722	147779	0
32699722	158850	0
32699722	759070	0
32699722	303873	0
32699722	104184	0
32699722	217684	0
32699722	145085	0
32699722	592287	0
32699722	771492	0
32699722	749345	0
32699722	273142	0
32699722	304059	0
32699722	304873	0
32699722	38233	0
32699722	771255	0
32699722	894308	0
32699722	267437	0
32699722	273091	0
32699722	270871	0
32699722	798883	0
32699722	17984	0
32699722	705903	0
32699722	59233	0
32699722	63561	0
32699722	771303	0
32699722	881733	0
32699722	20603	0
32699722	674731	0
32699722	743939	0
32699722	701225	0
32699722	730933	0
32699722	513419	0
32699722	527237	0
32699722	544653	0
32699722	183901	0
32699722	264680	0
32699722	231555	0
32699722	106377	0
32699722	529065	0
32699722	160527	0
32699722	715247	0
32699722	146604	0
32699722	46514	0
32699722	744370	0
32699722	719634	0
32699722	1010250	0
32699722	646033	0
32699722	148603	0
32699722	63734	0
32699722	101956	0
32699722	770795	0
32699722	106094	0
32699722	38911	0
32699722	304505	0
32699722	40097	0
32699722	482600	0
32699722	829619	0
32699722	301520	0
32971161	840055	1
32971161	870716	1
32971161	970032	1
32971161	161369	0
32971161	223472	0
32971161	99570	0
32971161	62520	0
32971161	819550	0
32971161	145010	0
32971161	1087984	0
32971161	765098	0
32971161	265323	0
32971161	667081	0
32971161	98937	0
32971161	27717	0
32971161	159142	0
32971161	266872	0
32971161	158113	0
32971161	741738	0
32971161	266429	0
32971161	857546	0
32971161	464588	0
32971161	799207	0
32971161	747940	0
32971161	398623	0
32971161	229555	0
32971161	50926	0
32971161	727798	0
32971161	765048	0
32971161	80802	0
32971161	159222	0
32971161	156628	0
32971161	64834	0
32971161	614337	0
32971161	24354	0
32971161	888303	0
32971161	105754	0
32971161	76259	0
32971161	59875	0
32971161	981409	0
32971161	930442	0
32971161	553018	0
32971161	185035	0
32971161	23287	0
32971161	300568	0
32971161	694048	0
32971161	37257	0
32971161	20304	0
32971161	265687	0
32971161	66770	0
32971161	81979	0
32971161	2926	0
32971161	273343	0
32971161	221141	0
32971161	1014936	0
32971161	268499	0
32971161	100894	0
32971161	8274	0
32971161	1094068	0
32971161	144967	0
32971161	229657	0
32971161	32810	0
32971161	305547	0
32971161	727889	0
32971161	305358	0
32971161	703822	0
32971161	789737	0
32971161	635600	0
32971161	74292	0
32971161	29646	0
32971161	613391	0
32971161	268944	0
32971161	770950	0
32971161	35139	0
32971161	575466	0
32971161	231046	0
32971161	21506	0
32971161	266844	0
32971161	229562	0
32971161	398558	0
32971161	61729	0
32971161	11033	0
32971161	760973	0
32971161	99601	0
32971161	752322	0
32971161	721545	0
32971161	272753	0
32971161	148798	0
32971161	75149	0
32971161	149650	0
32971161	15484	0
32971161	63881	0
32971161	1057410	0
32971161	732134	0
32971161	715208	0
32971161	66859	0
32971161	432033	0
32971161	81505	0
32971161	160084	0
32971161	6432	0
33033034	519114	1
33033034	797568	1
33033034	552724	0
33033034	27152	0
33033034	300433	0
33033034	740616	0
33033034	248431	0
33033034	11769	0
33033034	161311	0
33033034	1122350	0
33033034	599007	0
33033034	783564	0
33033034	727820	0
33033034	81448	0
33033034	398329	0
33033034	378581	0
33033034	433437	0
33033034	979525	0
33033034	586420	0
33033034	533080	0
33033034	267370	0
33033034	147258	0
33033034	726662	0
33033034	705270	0
33033034	837345	0
33033034	41565	0
33033034	30009	0
33033034	60015	0
33033034	924425	0
33033034	146018	0
33033034	32550	0
33033034	216405	0
33033034	29702	0
33033034	916142	0
33033034	739223	0
33033034	40442	0
33033034	677768	0
33033034	39153	0
33033034	28330	0
33033034	880731	0
33033034	507248	0
33033034	167630	0
33033034	9543	0
33033034	436475	0
33033034	585111	0
33033034	641699	0
33033034	81183	0
33033034	304692	0
33033034	696426	0
33033034	265823	0
33033034	304461	0
33033034	571354	0
33033034	8256	0
33033034	13908	0
33033034	689376	0
33033034	104273	0
33033034	45192	0
33033034	490451	0
33033034	510334	0
33033034	306407	0
33033034	228906	0
33033034	29108	0
33033034	917205	0
33033034	145461	0
33033034	148881	0
33033034	23762	0
33033034	17568	0
33033034	495930	0
33033034	744555	0
33033034	764943	0
33033034	693499	0
33033034	26001	0
33033034	398678	0
33033034	715214	0
33033034	55608	0
33033034	743985	0
33033034	263285	0
33033034	969450	0
33033034	61264	0
33033034	160252	0
33033034	60660	0
33033034	615705	0
33033034	801142	0
33033034	270010	0
33033034	655086	0
33033034	17305	0
33033034	102160	0
33033034	63843	0
33033034	231180	0
33033034	266074	0
33033034	525080	0
33033034	149876	0
33033034	157259	0
33033034	636723	0
33033034	14422	0
33033034	161484	0
33033034	32126	0
33033034	556337	0
33033034	145704	0
33033034	300556	0
33044093	447215	3
33044093	381747	1
33044093	50267	0
33044093	231521	0
33044093	531135	0
33044093	51151	0
33044093	267520	0
33044093	228831	0
33044093	890653	0
33044093	229888	0
33044093	747984	0
33044093	221091	0
33044093	940246	0
33044093	715406	0
33044093	59998	0
33044093	10476	0
33044093	514139	0
33044093	62076	0
33044093	747387	0
33044093	37159	0
33044093	726405	0
33044093	382680	0
33044093	265313	0
33044093	146961	0
33044093	741226	0
33044093	304213	0
33044093	193141	0
33044093	533019	0
33044093	270862	0
33044093	18348	0
33044093	106321	0
33044093	270964	0
33044093	9410	0
33044093	66076	0
33044093	107540	0
33044093	745202	0
33044093	765660	0
33044093	810286	0
33044093	576170	0
33044093	159475	0
33044093	262911	0
33044093	1004930	0
33044093	740575	0
33044093	268242	0
33044093	28382	0
33044093	161438	0
33044093	736874	0
33044093	594701	0
33044093	754295	0
33044093	310168	0
33044093	78227	0
33044093	78517	0
33044093	264980	0
33044093	20212	0
33044093	756844	0
33044093	1008459	0
33044093	188984	0
33044093	70836	0
33044093	83182	0
33044093	15842	0
33044093	744288	0
33044093	1036803	0
33044093	787939	0
33044093	47261	0
33044093	728895	0
33044093	221898	0
33044093	63940	0
33044093	610376	0
33044093	460999	0
33044093	44848	0
33044093	1122823	0
33044093	230946	0
33044093	17600	0
33044093	75171	0
33044093	144975	0
33044093	915785	0
33044093	755135	0
33044093	19666	0
33044093	262252	0
33044093	712533	0
33044093	634048	0
33044093	180102	0
33044093	470353	0
33044093	779358	0
33044093	104608	0
33044093	7866	0
33044093	16117	0
33044093	270926	0
33044093	160680	0
33044093	248190	0
33044093	945274	0
33044093	76658	0
33044093	458910	0
33044093	808837	0
33044093	746320	0
33044093	553005	0
33044093	378678	0
33044093	655597	0
33044093	64731	0
33044093	107235	0
33271731	477119	3
33271731	726573	0
33271731	83364	0
33271731	35571	0
33271731	26692	0
33271731	165737	0
33271731	689661	0
33271731	264003	0
33271731	709299	0
33271731	13632	0
33271731	634332	0
33271731	17640	0
33271731	263313	0
33271731	733997	0
33271731	300935	0
33271731	378043	0
33271731	148098	0
33271731	157822	0
33271731	58246	0
33271731	23299	0
33271731	179653	0
33271731	740474	0
33271731	63139	0
33271731	776357	0
33271731	149896	0
33271731	300685	0
33271731	271400	0
33271731	106539	0
33271731	116538	0
33271731	81305	0
33271731	10666	0
33271731	159243	0
33271731	267579	0
33271731	305864	0
33271731	267965	0
33271731	772124	0
33271731	159362	0
33271731	733233	0
33271731	66223	0
33271731	863649	0
33271731	304919	0
33271731	14259	0
33271731	594203	0
33271731	81902	0
33271731	399958	0
33271731	524527	0
33271731	1085051	0
33271731	100795	0
33271731	301751	0
33271731	300606	0
33271731	901014	0
33271731	30762	0
33271731	727714	0
33271731	729959	0
33271731	21743	0
33271731	692637	0
33271731	304890	0
33271731	745756	0
33271731	160144	0
33271731	182333	0
33271731	445384	0
33271731	9792	0
33271731	910000	0
33271731	63730	0
33271731	827598	0
33271731	620613	0
33271731	146335	0
33271731	1044365	0
33271731	34817	0
33271731	230426	0
33271731	770519	0
33271731	5158	0
33271731	613885	0
33271731	845059	0
33271731	500168	0
33271731	230337	0
33271731	107581	0
33271731	77439	0
33271731	163405	0
33271731	665147	0
33271731	229560	0
33271731	1086058	0
33271731	271645	0
33271731	145521	0
33271731	378775	0
33271731	725962	0
33271731	398619	0
33271731	157155	0
33271731	231608	0
33271731	50711	0
33271731	722905	0
33271731	149193	0
33271731	539951	0
33271731	65811	0
33271731	483466	0
33271731	12801	0
33271731	247250	0
33271731	835482	0
33271731	191915	0
33271731	265539	0
33326907	16148	4
33326907	229338	4
33326907	161331	0
33326907	248223	0
33326907	744405	0
33326907	744284	0
33326907	474503	0
33326907	265963	0
33326907	176228	0
33326907	18110	0
33326907	702884	0
33326907	266551	0
33326907	378267	0
33326907	738647	0
33326907	398297	0
33326907	94289	0
33326907	265361	0
33326907	107969	0
33326907	87058	0
33326907	106358	0
33326907	75679	0
33326907	266863	0
33326907	106367	0
33326907	593109	0
33326907	50264	0
33326907	157657	0
33326907	230084	0
33326907	268612	0
33326907	465775	0
33326907	923474	0
33326907	300128	0
33326907	701063	0
33326907	634767	0
33326907	305631	0
33326907	156586	0
33326907	262265	0
33326907	8315	0
33326907	266056	0
33326907	745919	0
33326907	268215	0
33326907	13252	0
33326907	771671	0
33326907	78962	0
33326907	618070	0
33326907	230904	0
33326907	59186	0
33326907	399911	0
33326907	722381	0
33326907	526723	0
33326907	23969	0
33326907	105013	0
33326907	531264	0
33326907	378873	0
33326907	698132	0
33326907	13796	0
33326907	527542	0
33326907	267180	0
33326907	935509	0
33326907	159985	0
33326907	145914	0
33326907	715524	0
33326907	266339	0
33326907	378529	0
33326907	149133	0
33326907	771017	0
33326907	264125	0
33326907	744444	0
33326907	149846	0
33326907	106473	0
33326907	271009	0
33326907	740522	0
33326907	573257	0
33326907	439253	0
33326907	426974	0
33326907	401356	0
33326907	614333	0
33326907	272320	0
33326907	679649	0
33326907	726294	0
33326907	101245	0
