18944028	4366168	0
18944028	2766134	0
18944028	6350958	0
18944028	5456873	0
18944028	404448	0
18944028	1580963	0
19003180	4948652	3
19003180	6393058	2
19003180	18405	2
19003180	481000	2
19003180	2917963	2
19003180	205443	2
19003180	7882499	2
19003180	1894773	2
19003180	5886738	2
19003180	34155	2
19003180	2838879	2
19003180	301443	2
19003180	304543	2
19003180	3386827	2
19003180	1039732	2
19003180	1311764	2
19003180	182227	2
19003180	4500441	2
19003180	6246726	2
19003180	486046	2
19003180	118311	2
19003180	3956718	0
19003180	2891545	0
19003180	5221039	0
19003180	2148267	0
19003180	2557119	0
19003180	1682386	0
19003180	3099696	0
19003180	661583	0
19003180	2809630	0
19003180	6168354	0
19003180	7562778	0
19003180	4033647	0
19003180	5494813	0
19003180	3860534	0
19003180	3463021	0
19003180	7219890	0
19003180	6027919	0
19003180	3334272	0
19003180	639028	0
19003180	2680042	0
19003180	7887383	0
19003180	8338484	0
19003180	5760880	0
19003180	2057177	0
19003180	6417874	0
19003180	5858949	0
19003180	6195132	0
19003180	6095758	0
19003180	1502800	0
19003180	7626528	0
19003180	2629442	0
19003180	5035007	0
19003180	7292882	0
19003180	200919	0
19003180	4630212	0
19003180	8281637	0
19003180	2604897	0
19003180	7552287	0
19003180	3712446	0
19003180	1529106	0
19003180	3276146	0
19003180	5354186	0
19003180	4890445	0
19003180	1227594	0
19003180	1377715	0
19003180	2976436	0
19003180	6914657	0
19003180	5628976	0
19003180	2892739	0
19003180	88466	0
19003180	5745852	0
19003180	3696658	0
19003180	7218354	0
19003180	7854142	0
19003180	2086723	0
19003180	5379752	0
19003180	7659199	0
19003180	7180794	0
19003180	10047	0
19003180	3854893	0
19003180	2171898	0
19003180	1926425	0
19003180	7061375	0
19003180	7149694	0
19003180	1278409	0
19003180	6103003	0
19003180	2132727	0
19003180	5423325	0
19003180	6355771	0
19003180	77404	0
19003180	2658086	0
19003180	7890026	0
19003180	3851672	0
19003180	6141077	0
19003180	4642813	0
19003180	3250609	0
19003180	44752	0
19003180	1220439	0
19003180	1600598	0
19031058	6337701	5
19031058	89064	0
19031058	8230478	0
19031058	7927658	0
19031058	5660652	0
19031058	1964706	0
19031058	2888184	0
19031058	8346518	0
19031058	2823106	0
19031058	6010045	0
19031058	3430201	0
19031058	6652517	0
19031058	3841667	0
19031058	5884221	0
19031058	5101861	0
19031058	7013614	0
19031058	418941	0
19031058	5811755	0
19031058	1729891	0
19031058	7939639	0
19031058	1972194	0
19031058	2891890	0
19031058	3289434	0
19031058	7519864	0
19031058	200870	0
19031058	7937464	0
19031058	7913810	0
19031058	3846902	0
19031058	39896	0
19031058	3829699	0
19031058	3106072	0
19031058	5026811	0
19031058	5973618	0
19031058	7034989	0
19031058	5125885	0
19031058	7270797	0
19031058	3734180	0
19031058	7375482	0
19031058	5898190	0
19031058	8293577	0
19031058	3514261	0
19031058	1162897	0
19031058	8133680	0
19031058	7028389	0
19031058	5997002	0
19031058	2294669	0
19031058	5619474	0
19031058	6340925	0
19031058	4175363	0
19031058	2181025	0
19031058	5091984	0
19031058	2798515	0
19031058	7734614	0
19031058	4818240	0
19031058	6272405	0
19031058	6715300	0
19031058	7312485	0
19031058	4856146	0
19031058	7768595	0
19031058	6523585	0
19031058	4718391	0
19031058	4170157	0
19031058	7957936	0
19031058	6724924	0
19031058	6166471	0
19031058	1547021	0
19031058	775020	0
19031058	7268801	0
19031058	6012806	0
19031058	6950163	0
19031058	7293483	0
19031058	5720072	0
19031058	7714603	0
19031058	4560167	0
19031058	1740725	0
19031058	3135585	0
19031058	7825493	0
19031058	5439095	0
19031058	1381148	0
19031058	7977999	0
19031058	7763041	0
19031058	5590686	0
19031058	5300744	0
19031058	2420149	0
19031058	204176	0
19031058	7801797	0
19031058	7346963	0
19031058	8124923	0
19031058	7743726	0
19031058	3173789	0
19031058	199399	0
19031058	5921185	0
19031058	3932630	0
19031058	2237270	0
19031058	5129707	0
19031058	2922825	0
19031058	2986106	0
19031058	2558120	0
19031058	7285147	0
19031058	3945511	0
19068484	797088	6
19068484	107161	3
19068484	1912092	2
19068484	1009112	2
19068484	1520104	2
19068484	1254613	2
19068484	828391	2
19068484	8003312	2
19068484	955277	2
19068484	253926	2
19068484	3227974	0
19068484	6790715	0
19068484	1609973	0
19068484	3808732	0
19068484	6155889	0
19068484	5962254	0
19068484	6661610	0
19068484	5916531	0
19068484	2911107	0
19068484	2100048	0
19068484	4865147	0
19068484	6264709	0
19068484	6800318	0
19068484	3377548	0
19068484	7566505	0
19068484	6073609	0
19068484	4823010	0
19068484	7205641	0
19068484	2153942	0
19068484	6766072	0
19068484	5792021	0
19068484	3421881	0
19068484	6845900	0
19068484	3247725	0
19068484	926582	0
19068484	5798612	0
19068484	5779492	0
19068484	1907268	0
19068484	6507118	0
19068484	2979093	0
19068484	3391130	0
19068484	4513646	0
19068484	5750449	0
19068484	7120263	0
19068484	4539056	0
19068484	3803290	0
19068484	3054173	0
19068484	5278243	0
19068484	6772928	0
19068484	5098054	0
19068484	3529445	0
19068484	7000117	0
19068484	6019095	0
19068484	6885431	0
19068484	1540696	0
19068484	2526942	0
19068484	2421132	0
19068484	2795036	0
19068484	5726327	0
19068484	6147877	0
19068484	2258476	0
19068484	3219058	0
19068484	7011559	0
19068484	2591067	0
19068484	8234280	0
19068484	5953825	0
19068484	3004817	0
19068484	2033869	0
19068484	5533244	0
19068484	7489240	0
19068484	4851175	0
19068484	7281944	0
19068484	6866648	0
19068484	5402933	0
19068484	940368	0
19068484	1995313	0
19068484	2125989	0
19068484	6067561	0
19068484	1533061	0
19068484	2880970	0
19068484	7748413	0
19068484	415555	0
19068484	6576092	0
19068484	7142477	0
19068484	150605	0
19068484	2650353	0
19068484	3368121	0
19068484	4788383	0
19068484	3634487	0
19068484	1951052	0
19068484	3571104	0
19068484	5941868	0
19068484	5841947	0
19068484	7182760	0
19068484	448150	0
19068484	644425	0
19068484	11231	0
19068484	6465474	0
19068484	738739	0
19068484	4815483	0
19227692	83040	2
19227692	1970061	1
19227692	7250884	1
19227692	5926607	0
19227692	6653673	0
19227692	6342506	0
19227692	4660607	0
19227692	7158642	0
19227692	6286302	0
19227692	265672	0
19227692	6238556	0
19227692	6286115	0
19227692	2110546	0
19227692	900029	0
19227692	7777728	0
19227692	5720545	0
19227692	7909120	0
19227692	6595512	0
19227692	5932690	0
19227692	4673591	0
19227692	126602	0
19227692	6653508	0
19227692	7526859	0
19227692	2845543	0
19227692	7771924	0
19227692	2401547	0
19227692	6551775	0
19227692	6312708	0
19227692	2919356	0
19227692	896348	0
19227692	3053307	0
19227692	6865584	0
19227692	2477018	0
19227692	2022621	0
19227692	608914	0
19227692	3091660	0
19227692	7585851	0
19227692	7599260	0
19227692	3476733	0
19227692	3547944	0
19227692	7292639	0
19227692	2303127	0
19227692	5008783	0
19227692	8003867	0
19227692	2114815	0
19227692	103735	0
19227692	6008989	0
19227692	2241157	0
19227692	4380656	0
19227692	6059497	0
19227692	2900761	0
19227692	470616	0
19227692	6207164	0
19227692	3762478	0
19227692	7906202	0
19227692	3219649	0
19227692	7750254	0
19227692	4178979	0
19227692	3879512	0
19227692	7161803	0
19227692	2349521	0
19227692	5296035	0
19227692	6401641	0
19227692	1489967	0
19227692	7798319	0
19227692	7797986	0
19227692	2342598	0
19227692	2314177	0
19227692	842094	0
19227692	7119728	0
19227692	2545693	0
19227692	3485561	0
19227692	2889508	0
19227692	4873702	0
19227692	4619068	0
19227692	3596646	0
19227692	4009440	0
19227692	3943756	0
19227692	4411474	0
19227692	3374549	0
19227692	1639743	0
19227692	7040243	0
19227692	7997677	0
19227692	2284391	0
19227692	7446818	0
19227692	7668880	0
19227692	3729096	0
19227692	7380339	0
19227692	7375593	0
19227692	7925731	0
19227692	5922467	0
19227692	1451034	0
19227692	2921269	0
19227692	3307115	0
19227692	8301234	0
19227692	2279304	0
19227692	4780837	0
19227692	6235083	0
19227692	2168287	0
19227692	2365840	0
19300105	35498	2
19300105	4081722	0
19300105	5599669	0
19300105	1652625	0
19300105	3094510	0
19300105	7070193	0
19300105	2945689	0
19300105	6164658	0
19300105	3622585	0
19300105	7905643	0
19300105	7331158	0
19300105	5130624	0
19300105	3844396	0
19300105	5945344	0
19300105	1948303	0
19300105	7951996	0
19300105	3597816	0
19300105	5107225	0
19300105	7938302	0
19300105	1981939	0
19300105	4537302	0
19300105	6977761	0
19300105	1252455	0
19300105	5679518	0
19300105	7107677	0
19300105	6473378	0
19300105	7238518	0
19300105	131139	0
19300105	278019	0
19300105	6358151	0
19300105	7876458	0
19300105	3562561	0
19300105	3889354	0
19300105	2196765	0
19300105	5180875	0
19300105	1741650	0
19300105	4709883	0
19300105	171746	0
19300105	5255231	0
19300105	7489162	0
19300105	5983439	0
19300105	6315103	0
19300105	5418199	0
19300105	6844532	0
19300105	3284478	0
19300105	1074400	0
19300105	5916961	0
19300105	7481496	0
19300105	2851317	0
19300105	6151524	0
19300105	8127670	0
19300105	3438801	0
19300105	196154	0
19300105	2002896	0
19300105	6270222	0
19300105	2688322	0
19300105	3782776	0
19300105	6546587	0
19300105	1068435	0
19300105	7888650	0
19300105	4484164	0
19300105	3834740	0
19300105	3460506	0
19300105	4179143	0
19300105	1641774	0
19300105	6035867	0
19300105	1769045	0
19300105	2873236	0
19300105	5362616	0
19300105	6209324	0
19300105	3437908	0
19300105	1517063	0
19300105	7261993	0
19300105	5365158	0
19300105	8261459	0
19300105	3010918	0
19300105	5956729	0
19300105	5669725	0
19300105	5165408	0
19300105	5756184	0
19300105	3568283	0
19300105	2766187	0
19300105	1516495	0
19300105	376501	0
19300105	1769748	0
19300105	170960	0
19300105	5040659	0
19300105	3947692	0
19300105	5664100	0
19300105	1105547	0
19300105	6059562	0
19300105	6751814	0
19300105	6476049	0
19300105	5272818	0
19300105	4411472	0
19300105	7116729	0
19300105	6712939	0
19300105	1083120	0
19300105	265035	0
19300105	2480577	0
19313145	6174695	4
19313145	1041987	4
19313145	1930426	3
19313145	4902952	3
19313145	1243771	3
19313145	8275859	3
19313145	4448485	3
19313145	322472	2
19313145	436514	2
19313145	273014	2
19313145	452732	2
19313145	170162	2
19313145	35416	2
19313145	220690	2
19313145	433520	1
19313145	1186839	1
19313145	540254	1
19313145	331110	1
19313145	1880265	1
19313145	7927833	0
19313145	1269448	0
19313145	1673850	0
19313145	8469	0
19313145	4220250	0
19313145	2510883	0
19313145	617874	0
19313145	7898170	0
19313145	5402346	0
19313145	3176530	0
19313145	6303531	0
19313145	3192649	0
19313145	6016756	0
19313145	6229952	0
19313145	1698178	0
19313145	3535020	0
19313145	5632473	0
19313145	8245719	0
19313145	588975	0
19313145	5677409	0
19313145	2855848	0
19313145	8285114	0
19313145	4064066	0
19313145	5245177	0
19313145	3535703	0
19313145	4348732	0
19313145	4814460	0
19313145	4219186	0
19313145	3567598	0
19313145	4755781	0
19313145	6978855	0
19313145	6021495	0
19313145	6037599	0
19313145	6090002	0
19313145	639294	0
19313145	7195910	0
19313145	2327758	0
19313145	1951161	0
19313145	3177887	0
19313145	1758226	0
19313145	255659	0
19313145	2251835	0
19313145	1581844	0
19313145	2935290	0
19313145	4653460	0
19313145	2292266	0
19313145	6771521	0
19313145	7321744	0
19313145	3008468	0
19313145	3380187	0
19313145	5123998	0
19313145	7621585	0
19313145	6292592	0
19313145	7263090	0
19313145	1613943	0
19313145	2829125	0
19313145	4192060	0
19313145	6159522	0
19313145	1873429	0
19313145	7783905	0
19313145	3173768	0
19313145	6132592	0
19313145	4627422	0
19313145	2883587	0
19313145	2997339	0
19313145	6006237	0
19313145	3276608	0
19313145	7345948	0
19313145	3806390	0
19313145	2147106	0
19313145	5437259	0
19313145	1516489	0
19313145	5861396	0
19313145	2111676	0
19313145	3911709	0
19313145	812837	0
19313145	3168007	0
19313145	3418916	0
19313145	2958582	0
19313145	2915036	0
19313145	5495406	0
19408585	128901	5
19408585	1560296	4
19408585	1559843	4
19408585	1699671	4
19408585	3320188	3
19408585	1571474	2
19408585	507340	2
19408585	304022	1
19408585	1027857	1
19408585	1407968	1
19408585	681563	1
19408585	524230	1
19408585	4367285	0
19408585	6100711	0
19408585	4066516	0
19408585	7049103	0
19408585	4366679	0
19408585	5833788	0
19408585	6402365	0
19408585	7892730	0
19408585	1876473	0
19408585	5157682	0
19408585	4359274	0
19408585	2278633	0
19408585	1558876	0
19408585	3422430	0
19408585	7265715	0
19408585	5926858	0
19408585	7634360	0
19408585	2948215	0
19408585	3576914	0
19408585	3850461	0
19408585	1107918	0
19408585	491941	0
19408585	1038414	0
19408585	647636	0
19408585	5781685	0
19408585	203473	0
19408585	5590832	0
19408585	4856581	0
19408585	6174702	0
19408585	3858103	0
19408585	6718065	0
19408585	1044754	0
19408585	7239998	0
19408585	1775075	0
19408585	7080820	0
19408585	6181557	0
19408585	1745605	0
19408585	7129140	0
19408585	7565369	0
19408585	7864199	0
19408585	4298331	0
19408585	149014	0
19408585	2679134	0
19408585	7904589	0
19408585	5962730	0
19408585	3550852	0
19408585	6019385	0
19408585	5164984	0
19408585	7177781	0
19408585	2264504	0
19408585	7929968	0
19408585	2085446	0
19408585	222942	0
19408585	1765390	0
19408585	8295358	0
19408585	5445239	0
19408585	3409012	0
19408585	7049869	0
19408585	3377445	0
19408585	706670	0
19408585	6444887	0
19408585	6145971	0
19408585	3565283	0
19408585	6473341	0
19408585	7310456	0
19408585	5391953	0
19408585	2153358	0
19408585	3001465	0
19408585	2827994	0
19408585	4305778	0
19408585	2822107	0
19408585	8204329	0
19408585	3585536	0
19408585	336826	0
19408585	2965082	0
19408585	6409334	0
19408585	407307	0
19408585	5631989	0
19408585	138001	0
19408585	1946174	0
19408585	6018548	0
19408585	2383674	0
19408585	4034392	0
19408585	2558915	0
19408585	3275457	0
19408585	6120851	0
19408585	7725067	0
19408585	1640014	0
19447219	4963959	3
19447219	746402	3
19447219	442972	3
19447219	31473	3
19447219	522245	3
19447219	5333179	0
19447219	3024261	0
19447219	732895	0
19447219	696323	0
19447219	4219986	0
19447219	6071946	0
19447219	3078146	0
19447219	6079706	0
19447219	7268681	0
19447219	3164115	0
19447219	4544303	0
19447219	7129972	0
19447219	855303	0
19447219	448802	0
19447219	3525892	0
19447219	4561746	0
19447219	7915945	0
19447219	2336748	0
19447219	6764217	0
19447219	2539590	0
19447219	6566301	0
19447219	7358066	0
19447219	1205098	0
19447219	2806507	0
19447219	3173006	0
19447219	7951047	0
19447219	6431932	0
19447219	7904757	0
19447219	8175807	0
19447219	1891324	0
19447219	5207759	0
19447219	228843	0
19447219	5724194	0
19447219	3865780	0
19447219	6635555	0
19447219	5365216	0
19447219	7436403	0
19447219	461745	0
19447219	4764445	0
19447219	95865	0
19447219	2822207	0
19447219	3221467	0
19447219	5363854	0
19447219	7276817	0
19447219	5457177	0
19447219	5078932	0
19447219	6380375	0
19447219	1693468	0
19447219	7798213	0
19447219	2711042	0
19447219	7993440	0
19447219	7084018	0
19447219	1241834	0
19447219	1086481	0
19447219	7051899	0
19447219	2838152	0
19447219	5883033	0
19447219	6131280	0
19447219	3715918	0
19447219	6914889	0
19447219	5302334	0
19447219	3994699	0
19447219	6206572	0
19447219	724223	0
19447219	5470721	0
19447219	6861428	0
19447219	5678244	0
19447219	7509205	0
19447219	7992273	0
19447219	7147681	0
19447219	910004	0
19447219	5582517	0
19447219	6981279	0
19447219	1942791	0
19447219	1922828	0
19447219	5627423	0
19447219	6291450	0
19447219	7893718	0
19447219	3352647	0
19447219	5449441	0
19447219	3394435	0
19447219	7868866	0
19447219	3523694	0
19447219	5166113	0
19447219	1900887	0
19447219	3937885	0
19447219	433560	0
19447219	2962585	0
19447219	6017841	0
19447219	4006927	0
19447219	2524404	0
19447219	6075088	0
19447219	6808813	0
19447219	6515970	0
19447219	3531749	0
19517926	5680402	5
19517926	1175781	5
19517926	7593163	5
19517926	611090	4
19517926	191391	3
19517926	5618284	1
19517926	5607437	0
19517926	2808862	0
19517926	4495468	0
19517926	7490537	0
19517926	3328107	0
19517926	5673656	0
19517926	4700512	0
19517926	5200490	0
19517926	6206195	0
19517926	5136392	0
19517926	1209270	0
19517926	6657738	0
19517926	7682349	0
19517926	7127070	0
19517926	73917	0
19517926	6048670	0
19517926	7693937	0
19517926	2862526	0
19517926	3337836	0
19517926	519476	0
19517926	311096	0
19517926	6212031	0
19517926	5158255	0
19517926	2267028	0
19517926	6053083	0
19517926	6830650	0
19517926	1945833	0
19517926	3258312	0
19517926	370988	0
19517926	7565714	0
19517926	6277532	0
19517926	4110003	0
19517926	6441858	0
19517926	169237	0
19517926	3641185	0
19517926	945163	0
19517926	5889020	0
19517926	1639823	0
19517926	654005	0
19517926	8146603	0
19517926	5000938	0
19517926	7437016	0
19517926	3885462	0
19517926	6124493	0
19517926	3855516	0
19517926	4034439	0
19517926	6717279	0
19517926	5560506	0
19517926	5134316	0
19517926	7140153	0
19517926	2468034	0
19517926	2204877	0
19517926	5847247	0
19517926	7457714	0
19517926	3676846	0
19517926	5579050	0
19517926	2925958	0
19517926	1732854	0
19517926	2120130	0
19517926	3201396	0
19517926	3614503	0
19517926	7195372	0
19517926	4838216	0
19517926	6025023	0
19517926	2474692	0
19517926	5455060	0
19517926	8238486	0
19517926	6072020	0
19517926	7863285	0
19517926	7291869	0
19517926	7773362	0
19517926	2696966	0
19517926	5968195	0
19517926	6186581	0
19517926	45867	0
19517926	2788766	0
19517926	7143838	0
19517926	6211132	0
19517926	5581028	0
19517926	2003520	0
19517926	6696155	0
19517926	3172085	0
19517926	6019387	0
19517926	3816167	0
19517926	6078559	0
19517926	5988948	0
19517926	7816924	0
19517926	3393011	0
19517926	5924766	0
19517926	6534524	0
19517926	6013013	0
19517926	8102413	0
19517926	1916477	0
19517926	2292074	0
19555836	54800	5
19555836	5067923	2
19555836	1703603	2
19555836	813829	2
19555836	971645	2
19555836	4857500	0
19555836	707027	0
19555836	1231352	0
19555836	8280651	0
19555836	2076010	0
19555836	6222314	0
19555836	5681451	0
19555836	3660831	0
19555836	1688613	0
19555836	7802398	0
19555836	7642618	0
19555836	974987	0
19555836	3121158	0
19555836	895648	0
19555836	5103014	0
19555836	6654247	0
19555836	2537870	0
19555836	5836345	0
19555836	4355671	0
19555836	6576861	0
19555836	2262559	0
19555836	5103619	0
19555836	5438416	0
19555836	6432431	0
19555836	3883790	0
19555836	7147720	0
19555836	1985387	0
19555836	7831217	0
19555836	5152096	0
19555836	6895295	0
19555836	1667738	0
19555836	5819256	0
19555836	3499	0
19555836	6275846	0
19555836	6043504	0
19555836	7168154	0
19555836	6367635	0
19555836	7118204	0
19555836	2707086	0
19555836	5124911	0
19555836	7112607	0
19555836	4542877	0
19555836	7304879	0
19555836	5519824	0
19555836	3121570	0
19555836	4634880	0
19555836	4918575	0
19555836	6369985	0
19555836	6280160	0
19555836	6584426	0
19555836	4710238	0
19555836	6004098	0
19555836	621122	0
19555836	2932229	0
19555836	2665724	0
19555836	2117382	0
19555836	5521981	0
19555836	5475213	0
19555836	5181465	0
